-0.001297,0.026398,0.785746,-0.019254,-0.023866,-0.711565,0.701951,0.075466,0.059804,0.100210,0.175379,-0.179137,-0.052915,0.075336,-0.076997,-0.153038,0.170165,-0.186555,0.060680,-0.055951,0.002002,0.166546,-0.086947,0.175462,-0.764219,1.079908,-0.003767,0.029935,-0.084765,-0.092911,-0.136759,0.603062,1.032461,-0.227686,0.088062,0.047302
-0.001255,0.026491,0.785759,-0.019321,-0.023879,-0.711463,0.702052,0.075273,0.059780,0.099895,0.175535,-0.178965,-0.052850,0.075250,-0.077006,-0.153107,0.170370,-0.186493,0.060502,-0.055847,0.001878,0.166613,-0.086782,0.175674,-0.764414,1.080277,-0.003322,0.029359,-0.084531,-0.093560,-0.136896,0.603770,1.032523,-0.227184,0.088145,0.046732
-0.001179,0.026622,0.785767,-0.019478,-0.024161,-0.711501,0.702000,0.075521,0.059454,0.099787,0.176108,-0.179484,-0.051923,0.075611,-0.077366,-0.152884,0.170702,-0.186412,0.060825,-0.055944,0.001576,0.167035,-0.086272,0.175871,-0.763858,1.080257,-0.003867,0.028700,-0.084699,-0.093916,-0.137058,0.603215,1.032392,-0.226598,0.088207,0.047270
-0.001124,0.026728,0.785789,-0.019380,-0.024106,-0.711527,0.701977,0.074903,0.059333,0.099729,0.176505,-0.179559,-0.051240,0.075050,-0.077498,-0.152752,0.170912,-0.186393,0.060686,-0.055864,0.001551,0.166652,-0.086146,0.176055,-0.763809,1.079926,-0.004750,0.028667,-0.084683,-0.094234,-0.137206,0.603131,1.032660,-0.227504,0.088152,0.047577
-0.001065,0.026876,0.785745,-0.019566,-0.024127,-0.711606,0.701891,0.075507,0.059554,0.100108,0.175741,-0.178815,-0.052579,0.075190,-0.077248,-0.152474,0.170718,-0.186187,0.060760,-0.055585,0.001720,0.166953,-0.085945,0.176201,-0.763204,1.079531,-0.003073,0.028746,-0.084878,-0.094592,-0.137377,0.604186,1.032559,-0.226593,0.088486,0.046992
-0.000981,0.027044,0.785766,-0.019660,-0.024188,-0.711741,0.701751,0.075629,0.059518,0.100600,0.175659,-0.178638,-0.052618,0.075085,-0.077297,-0.152334,0.170778,-0.185835,0.060882,-0.055762,0.001924,0.166943,-0.085807,0.176272,-0.763016,1.079190,-0.001581,0.029017,-0.084597,-0.094538,-0.137454,0.604100,1.032679,-0.227786,0.088639,0.047931
-0.000934,0.027171,0.785779,-0.019772,-0.024241,-0.711772,0.701713,0.075737,0.059582,0.100782,0.175649,-0.178550,-0.052699,0.075098,-0.077275,-0.152186,0.170819,-0.185772,0.060903,-0.055933,0.002102,0.166945,-0.085887,0.176383,-0.763568,1.079331,-0.002300,0.028607,-0.084407,-0.094204,-0.137532,0.604375,1.032675,-0.229276,0.088665,0.047813
-0.000866,0.027312,0.785754,-0.019986,-0.024402,-0.711813,0.701660,0.076199,0.059609,0.100967,0.175639,-0.178396,-0.052903,0.075398,-0.077269,-0.151950,0.170947,-0.185594,0.060977,-0.055942,0.002313,0.166953,-0.085882,0.176525,-0.764604,1.079670,-0.003360,0.027878,-0.084143,-0.093474,-0.137558,0.604323,1.032453,-0.224364,0.088906,0.049273
-0.000778,0.027422,0.785755,-0.020226,-0.024601,-0.711955,0.701503,0.076726,0.059603,0.101324,0.175895,-0.178744,-0.052545,0.075753,-0.077281,-0.151514,0.171102,-0.185548,0.061099,-0.055356,0.002627,0.166866,-0.085835,0.176654,-0.765156,1.079598,-0.003275,0.027890,-0.084460,-0.092596,-0.137574,0.604876,1.032567,-0.221787,0.089420,0.050193
-0.000677,0.027530,0.785743,-0.020453,-0.024730,-0.712154,0.701289,0.077346,0.059654,0.101692,0.175728,-0.178695,-0.052824,0.075981,-0.077193,-0.150977,0.171192,-0.185294,0.061302,-0.054846,0.003187,0.166442,-0.085359,0.176775,-0.765507,1.079302,-0.003708,0.027793,-0.084284,-0.091764,-0.137630,0.605164,1.033040,-0.222807,0.089130,0.050554
-0.000639,0.027651,0.785731,-0.020618,-0.024831,-0.712207,0.701227,0.077566,0.059735,0.101785,0.175876,-0.178885,-0.052756,0.076160,-0.077147,-0.150966,0.171307,-0.185369,0.061140,-0.053784,0.003548,0.166040,-0.085202,0.176886,-0.765696,1.078929,-0.001936,0.028699,-0.083907,-0.090588,-0.137736,0.605787,1.033419,-0.225960,0.089516,0.050056
-0.000621,0.027769,0.785767,-0.020659,-0.024868,-0.712246,0.701185,0.077449,0.059746,0.101987,0.176062,-0.178711,-0.052582,0.076006,-0.077170,-0.150761,0.171361,-0.185065,0.061274,-0.053144,0.003931,0.165043,-0.084843,0.177093,-0.766299,1.078702,-0.002260,0.028580,-0.083788,-0.089325,-0.137893,0.606420,1.034720,-0.228795,0.089238,0.049165
-0.000569,0.027894,0.785732,-0.020933,-0.025085,-0.712188,0.701228,0.077940,0.059728,0.101829,0.176257,-0.178921,-0.052512,0.076563,-0.077191,-0.150696,0.171593,-0.185329,0.061179,-0.052209,0.004360,0.164817,-0.084191,0.177328,-0.765574,1.078226,-0.003511,0.029300,-0.084902,-0.087782,-0.138026,0.606600,1.035418,-0.230490,0.089277,0.049922
-0.000551,0.028037,0.785749,-0.020992,-0.025136,-0.712039,0.701376,0.077783,0.059679,0.101481,0.176306,-0.178699,-0.052599,0.076746,-0.077247,-0.151287,0.171367,-0.184989,0.061438,-0.052413,0.004446,0.164342,-0.083854,0.177793,-0.766091,1.079170,-0.002135,0.030104,-0.085294,-0.086926,-0.138162,0.607138,1.035607,-0.229049,0.089629,0.052099
-0.000519,0.028175,0.785773,-0.021153,-0.025289,-0.711709,0.701701,0.077658,0.059498,0.100632,0.176708,-0.178517,-0.052410,0.077011,-0.077444,-0.151911,0.171881,-0.185099,0.060893,-0.053132,0.004555,0.164289,-0.083155,0.178666,-0.766838,1.081376,-0.000913,0.029395,-0.085530,-0.086808,-0.138423,0.608315,1.035312,-0.228960,0.089852,0.051975
-0.000467,0.028384,0.785741,-0.021143,-0.025337,-0.711467,0.701944,0.077311,0.059168,0.099831,0.176581,-0.178140,-0.052503,0.077164,-0.077720,-0.152735,0.171437,-0.184997,0.061399,-0.054446,0.004283,0.164059,-0.082355,0.180211,-0.768155,1.082799,-0.001124,0.028657,-0.085715,-0.086920,-0.138790,0.608375,1.035099,-0.227374,0.090061,0.052503
-0.000453,0.028517,0.785777,-0.021183,-0.025306,-0.711348,0.702064,0.076873,0.059270,0.099526,0.176872,-0.178116,-0.052309,0.076874,-0.077641,-0.152947,0.171661,-0.184777,0.061014,-0.054916,0.004206,0.163724,-0.082234,0.181495,-0.770801,1.084242,-0.003722,0.027908,-0.084645,-0.087320,-0.139083,0.608284,1.035451,-0.226861,0.090085,0.052565
-0.000442,0.028669,0.785784,-0.021303,-0.025379,-0.711421,0.701985,0.077058,0.059344,0.099706,0.176850,-0.178000,-0.052396,0.076970,-0.077566,-0.152733,0.171687,-0.184651,0.061081,-0.054601,0.004214,0.163634,-0.081401,0.183305,-0.771268,1.083727,-0.005058,0.029872,-0.085060,-0.087728,-0.139697,0.607901,1.035720,-0.226090,0.089775,0.052797
-0.000372,0.028798,0.785794,-0.021351,-0.025553,-0.711617,0.701778,0.077328,0.059099,0.100263,0.176875,-0.177870,-0.052040,0.076948,-0.077843,-0.152186,0.171701,-0.184433,0.061594,-0.054259,0.004294,0.163565,-0.080771,0.184875,-0.771434,1.083467,-0.006227,0.029171,-0.085783,-0.088271,-0.140538,0.609222,1.036489,-0.225869,0.087862,0.049375
-0.000382,0.029000,0.785826,-0.021057,-0.025216,-0.711775,0.701639,0.076140,0.059249,0.100609,0.176643,-0.177553,-0.052003,0.075582,-0.077673,-0.152065,0.171492,-0.183996,0.061445,-0.053881,0.004672,0.162457,-0.080954,0.186040,-0.770836,1.083456,-0.004402,0.028943,-0.087014,-0.089421,-0.141420,0.609076,1.037705,-0.227830,0.087710,0.050014
-0.000335,0.029100,0.785820,-0.021187,-0.025477,-0.711910,0.701488,0.076744,0.059049,0.101091,0.176669,-0.177559,-0.051761,0.075838,-0.077871,-0.151449,0.171766,-0.184036,0.061591,-0.053824,0.004567,0.162750,-0.080826,0.187500,-0.770071,1.082412,-0.004692,0.028406,-0.087819,-0.090358,-0.142766,0.608873,1.037981,-0.228081,0.088046,0.049748
-0.000333,0.029270,0.785863,-0.021132,-0.025412,-0.712010,0.701391,0.076360,0.059084,0.101220,0.176604,-0.177128,-0.051779,0.075332,-0.077823,-0.151251,0.171690,-0.183650,0.061693,-0.054435,0.004620,0.162498,-0.081171,0.188404,-0.769397,1.081866,-0.005497,0.028582,-0.088239,-0.092059,-0.143749,0.607831,1.038017,-0.224404,0.088296,0.050785
-0.000291,0.029420,0.785874,-0.021088,-0.025427,-0.711925,0.701479,0.075976,0.058911,0.101160,0.176681,-0.176981,-0.051430,0.075110,-0.078036,-0.151528,0.171628,-0.183337,0.061912,-0.054618,0.004511,0.162442,-0.082248,0.189495,-0.770364,1.081082,-0.000244,0.029402,-0.087299,-0.093104,-0.145311,0.608478,1.037370,-0.224033,0.089248,0.050641
-0.000267,0.029612,0.785914,-0.020955,-0.025377,-0.711764,0.701647,0.075331,0.058641,0.100638,0.176527,-0.176457,-0.051498,0.074519,-0.078266,-0.151791,0.171914,-0.183373,0.061506,-0.055523,0.004572,0.162846,-0.083288,0.190418,-0.771684,1.079772,0.000301,0.028548,-0.085619,-0.094138,-0.147071,0.607551,1.036591,-0.226480,0.089895,0.051656
-0.000251,0.029768,0.785918,-0.021012,-0.025515,-0.711665,0.701741,0.075274,0.058453,0.100445,0.176706,-0.176296,-0.051192,0.074547,-0.078473,-0.151984,0.172193,-0.183412,0.061389,-0.055530,0.004380,0.163565,-0.084872,0.190717,-0.772310,1.078893,-0.000214,0.029194,-0.085589,-0.095501,-0.148047,0.607897,1.037245,-0.226058,0.089599,0.051938
-0.000305,0.029980,0.785936,-0.020900,-0.025307,-0.711517,0.701902,0.074597,0.058595,0.100052,0.176192,-0.175883,-0.051828,0.074036,-0.078277,-0.152436,0.171666,-0.182764,0.061542,-0.055742,0.004507,0.164069,-0.086698,0.190950,-0.772754,1.078028,-0.001189,0.028518,-0.085569,-0.096689,-0.149081,0.607515,1.037705,-0.224655,0.089216,0.051663
-0.000242,0.030129,0.785963,-0.020765,-0.025300,-0.711647,0.701774,0.074265,0.058377,0.100534,0.176065,-0.175575,-0.051522,0.073429,-0.078490,-0.151995,0.171772,-0.182595,0.061653,-0.055143,0.004767,0.164931,-0.088047,0.191078,-0.773039,1.075999,-0.001404,0.029728,-0.086368,-0.097647,-0.150516,0.608278,1.037808,-0.223891,0.088295,0.051841
-0.000282,0.030291,0.785989,-0.020721,-0.025226,-0.711735,0.701690,0.073662,0.058521,0.100607,0.176452,-0.175398,-0.051172,0.072777,-0.078373,-0.151822,0.172034,-0.182365,0.061169,-0.054949,0.005293,0.166019,-0.089687,0.191125,-0.774389,1.074833,-0.005179,0.029392,-0.086324,-0.098606,-0.151650,0.609016,1.038149,-0.224885,0.088227,0.050739
-0.000268,0.030467,0.786019,-0.020583,-0.025069,-0.711847,0.701586,0.073115,0.058562,0.100969,0.176156,-0.174935,-0.051314,0.072081,-0.078282,-0.151379,0.171736,-0.181721,0.061495,-0.054272,0.005998,0.166874,-0.091146,0.191115,-0.774861,1.074098,-0.006688,0.028981,-0.087380,-0.099541,-0.152221,0.609443,1.038449,-0.224765,0.088098,0.050874
-0.000248,0.030569,0.786059,-0.020115,-0.024766,-0.711970,0.701485,0.071823,0.058293,0.101256,0.175982,-0.174677,-0.050782,0.070665,-0.078590,-0.151442,0.171547,-0.181428,0.061556,-0.054138,0.006312,0.166816,-0.091542,0.191066,-0.774783,1.074108,-0.005352,0.028985,-0.087469,-0.099850,-0.152618,0.609599,1.037708,-0.224998,0.088833,0.051089
-0.000233,0.030641,0.786065,-0.020015,-0.024580,-0.712061,0.701402,0.071511,0.058471,0.101592,0.175596,-0.174150,-0.051339,0.069943,-0.078388,-0.151087,0.171694,-0.181288,0.061062,-0.054046,0.007451,0.167216,-0.091584,0.190974,-0.775056,1.073956,-0.004336,0.028895,-0.087498,-0.099873,-0.152886,0.609711,1.037344,-0.225231,0.088678,0.052110
-0.000229,0.030662,0.786109,-0.019690,-0.024418,-0.712107,0.701370,0.070726,0.058219,0.101750,0.175524,-0.173828,-0.050982,0.069156,-0.078629,-0.150895,0.171529,-0.180914,0.061317,-0.053775,0.007862,0.167082,-0.091794,0.190868,-0.775465,1.074832,-0.005109,0.028402,-0.088139,-0.099769,-0.153098,0.610565,1.037051,-0.225446,0.088159,0.051719
-0.000206,0.030674,0.786132,-0.019436,-0.024194,-0.712059,0.701434,0.070137,0.058080,0.101563,0.174994,-0.173684,-0.051288,0.068512,-0.078658,-0.150900,0.171232,-0.180645,0.061456,-0.054114,0.008162,0.166694,-0.091746,0.190805,-0.774930,1.076033,-0.004862,0.028352,-0.088714,-0.099386,-0.153196,0.610538,1.035965,-0.227642,0.088462,0.053179
-0.000215,0.030546,0.786102,-0.019194,-0.024034,-0.712054,0.701450,0.069657,0.057957,0.101501,0.174982,-0.173503,-0.051116,0.068055,-0.078810,-0.150998,0.171262,-0.180942,0.061210,-0.054058,0.008363,0.165765,-0.091558,0.190813,-0.774956,1.077030,-0.004701,0.028304,-0.088279,-0.098815,-0.153182,0.610486,1.035938,-0.227902,0.088550,0.053421
-0.000227,0.030378,0.786114,-0.019014,-0.024025,-0.712031,0.701479,0.069648,0.057680,0.101581,0.174854,-0.173503,-0.050936,0.068000,-0.079088,-0.150953,0.171365,-0.181198,0.061343,-0.053484,0.008148,0.164669,-0.091316,0.190846,-0.775062,1.078066,-0.005620,0.028741,-0.088547,-0.098287,-0.153201,0.610762,1.036204,-0.228118,0.088686,0.054434
-0.000320,0.030255,0.786131,-0.018830,-0.023881,-0.711971,0.701550,0.069166,0.057721,0.101392,0.175030,-0.173550,-0.050657,0.067769,-0.079031,-0.151178,0.171180,-0.181196,0.061325,-0.053443,0.007937,0.163524,-0.091291,0.190959,-0.774550,1.078611,-0.007219,0.028264,-0.088803,-0.098381,-0.153315,0.610684,1.037074,-0.226389,0.088087,0.055858
-0.000391,0.030063,0.786109,-0.018843,-0.023824,-0.712029,0.701493,0.069570,0.057969,0.101496,0.174730,-0.173621,-0.051174,0.068044,-0.078776,-0.150966,0.170943,-0.181304,0.061381,-0.053006,0.007667,0.162617,-0.091380,0.191251,-0.774772,1.079002,-0.004065,0.028110,-0.088053,-0.099041,-0.153660,0.612098,1.038024,-0.222384,0.087860,0.055751
-0.000456,0.029896,0.786101,-0.018988,-0.023961,-0.711971,0.701543,0.070155,0.058042,0.101377,0.174896,-0.173896,-0.051128,0.068804,-0.078759,-0.151406,0.171063,-0.181606,0.061286,-0.052875,0.007276,0.162383,-0.091456,0.191453,-0.774438,1.079058,-0.005794,0.028427,-0.088444,-0.099868,-0.154060,0.612228,1.039186,-0.223772,0.087204,0.052959
-0.000574,0.029767,0.786146,-0.019027,-0.023931,-0.711953,0.701561,0.070202,0.058362,0.101209,0.175221,-0.174086,-0.051139,0.068873,-0.078436,-0.151418,0.171380,-0.181747,0.060646,-0.052938,0.006697,0.162077,-0.092225,0.191783,-0.774883,1.079919,-0.007857,0.028221,-0.088896,-0.101171,-0.154732,0.612558,1.039612,-0.224471,0.086800,0.051433
-0.000675,0.029632,0.786101,-0.019001,-0.023909,-0.711842,0.701676,0.070453,0.058446,0.100919,0.174814,-0.174084,-0.051669,0.069316,-0.078337,-0.151936,0.170976,-0.182006,0.060764,-0.053630,0.005799,0.161803,-0.092590,0.192331,-0.774665,1.079376,-0.004463,0.028700,-0.088287,-0.102195,-0.155755,0.612481,1.039763,-0.227750,0.086351,0.050557
-0.000778,0.029497,0.786112,-0.018900,-0.023787,-0.711788,0.701737,0.070229,0.058639,0.100822,0.174894,-0.174128,-0.051693,0.069137,-0.078128,-0.151892,0.171019,-0.182130,0.060404,-0.053751,0.005194,0.161128,-0.093559,0.192916,-0.775828,1.079491,-0.002971,0.028943,-0.087915,-0.103163,-0.156717,0.611416,1.039356,-0.225946,0.087486,0.051923
-0.000892,0.029388,0.786117,-0.019030,-0.023773,-0.711846,0.701675,0.070532,0.059080,0.100858,0.175114,-0.174592,-0.051724,0.069435,-0.077719,-0.151771,0.171092,-0.182151,0.060112,-0.053110,0.004733,0.161127,-0.094363,0.193521,-0.775622,1.078884,-0.002207,0.029048,-0.086943,-0.104008,-0.157891,0.610146,1.038412,-0.223481,0.089017,0.052867
-0.000975,0.029326,0.786101,-0.018868,-0.023735,-0.711799,0.701728,0.070390,0.058988,0.100816,0.174871,-0.174320,-0.051857,0.069452,-0.077773,-0.152023,0.170679,-0.182232,0.060450,-0.052947,0.003908,0.160850,-0.095373,0.193948,-0.775236,1.078736,-0.002029,0.028839,-0.087290,-0.104971,-0.158863,0.609592,1.038285,-0.224864,0.088861,0.054350
-0.001083,0.029278,0.786109,-0.018854,-0.023520,-0.711874,0.701660,0.070213,0.059516,0.100922,0.174710,-0.174409,-0.052305,0.069138,-0.077222,-0.151759,0.170531,-0.181968,0.060084,-0.052900,0.003788,0.160532,-0.096426,0.194225,-0.775403,1.078499,-0.004181,0.029359,-0.087697,-0.106066,-0.159460,0.608564,1.038755,-0.229338,0.088883,0.054794
-0.001175,0.029316,0.786141,-0.018721,-0.023467,-0.711945,0.701593,0.069800,0.059588,0.101126,0.174861,-0.174417,-0.052006,0.068752,-0.077161,-0.151690,0.170510,-0.181847,0.060024,-0.052143,0.003488,0.160765,-0.097460,0.194617,-0.775449,1.078097,-0.004602,0.029113,-0.087993,-0.106833,-0.160248,0.607748,1.038278,-0.229310,0.088281,0.052472
-0.001193,0.029301,0.786130,-0.018943,-0.023655,-0.712012,0.701513,0.070585,0.059680,0.101302,0.174820,-0.174403,-0.052267,0.069376,-0.077089,-0.151437,0.170614,-0.182024,0.059995,-0.051892,0.003053,0.161630,-0.097858,0.194959,-0.774895,1.077936,-0.000096,0.029048,-0.086841,-0.107420,-0.160923,0.607640,1.037477,-0.227685,0.087537,0.053016
-0.001253,0.029364,0.786154,-0.018643,-0.023237,-0.712021,0.701526,0.069456,0.059978,0.101282,0.174514,-0.174050,-0.052640,0.068167,-0.076754,-0.151543,0.170400,-0.181582,0.059587,-0.051902,0.003378,0.161059,-0.098474,0.195316,-0.775318,1.077964,-0.003453,0.028380,-0.087814,-0.107852,-0.161525,0.607557,1.037060,-0.224466,0.086928,0.051660
-0.001298,0.029420,0.786164,-0.018640,-0.023243,-0.712012,0.701535,0.069287,0.060028,0.101225,0.174657,-0.174082,-0.052499,0.068180,-0.076702,-0.151451,0.170202,-0.181341,0.059838,-0.051835,0.003474,0.161725,-0.098605,0.195745,-0.775058,1.077790,-0.002243,0.027983,-0.087265,-0.107682,-0.162047,0.606193,1.036193,-0.223761,0.087044,0.051810
-0.001352,0.029502,0.786174,-0.018536,-0.023211,-0.711985,0.701566,0.068814,0.060007,0.101108,0.174852,-0.173868,-0.052302,0.067777,-0.076741,-0.151627,0.170415,-0.181404,0.059471,-0.051880,0.003376,0.162305,-0.098839,0.196087,-0.774535,1.077640,-0.001801,0.028945,-0.087639,-0.107465,-0.162311,0.605960,1.035482,-0.223430,0.086810,0.051261
-0.001336,0.029540,0.786164,-0.018478,-0.023040,-0.711937,0.701622,0.068689,0.060088,0.100959,0.174229,-0.173620,-0.053089,0.067517,-0.076573,-0.151643,0.170078,-0.181371,0.059456,-0.052072,0.003644,0.162600,-0.098448,0.196414,-0.774197,1.077408,-0.003880,0.029275,-0.087572,-0.106753,-0.162457,0.605454,1.034498,-0.227722,0.087533,0.052318
-0.001334,0.029611,0.786162,-0.018528,-0.023119,-0.711903,0.701653,0.068607,0.060019,0.100802,0.174492,-0.173701,-0.052735,0.067708,-0.076642,-0.151756,0.169920,-0.181017,0.059898,-0.052339,0.003834,0.163435,-0.098059,0.196650,-0.773880,1.077272,-0.003793,0.029456,-0.087604,-0.105726,-0.162463,0.605174,1.033996,-0.230286,0.087952,0.053116
-0.001302,0.029687,0.786163,-0.018544,-0.023150,-0.711916,0.701638,0.068675,0.059976,0.100913,0.174332,-0.173622,-0.052898,0.067616,-0.076695,-0.151643,0.170056,-0.181219,0.059684,-0.052294,0.004055,0.164321,-0.097314,0.196906,-0.773275,1.076927,-0.006070,0.028956,-0.087730,-0.104450,-0.162380,0.604740,1.033314,-0.227372,0.088577,0.055364
-0.001301,0.029810,0.786182,-0.018338,-0.022955,-0.711892,0.701674,0.067724,0.059933,0.100895,0.174454,-0.173213,-0.052648,0.066785,-0.076770,-0.152042,0.170044,-0.180887,0.059477,-0.052574,0.004582,0.164659,-0.096591,0.197117,-0.773078,1.076987,-0.005026,0.028004,-0.087651,-0.103045,-0.162201,0.604529,1.032991,-0.225301,0.088503,0.054347
-0.001278,0.029931,0.786200,-0.018370,-0.023033,-0.711994,0.701568,0.067682,0.059908,0.101096,0.174632,-0.173225,-0.052437,0.066614,-0.076771,-0.151482,0.170237,-0.180715,0.059473,-0.052556,0.005036,0.165562,-0.095780,0.197286,-0.773045,1.077094,-0.005995,0.027587,-0.088581,-0.101613,-0.161982,0.604759,1.032504,-0.228669,0.088281,0.052126
-0.001204,0.030057,0.786203,-0.018225,-0.022915,-0.712057,0.701511,0.067159,0.059795,0.101210,0.174503,-0.173062,-0.052351,0.065917,-0.076921,-0.151296,0.170295,-0.180651,0.059392,-0.052817,0.005537,0.166078,-0.094555,0.197558,-0.773125,1.076698,-0.008396,0.026980,-0.088562,-0.100473,-0.161553,0.605828,1.032928,-0.228133,0.087012,0.051255
-0.001143,0.030150,0.786216,-0.018200,-0.022956,-0.712070,0.701497,0.067036,0.059564,0.101407,0.174532,-0.172655,-0.052236,0.065709,-0.077157,-0.151375,0.170480,-0.180560,0.059420,-0.053120,0.006012,0.166894,-0.093478,0.197695,-0.773348,1.076354,-0.004890,0.027475,-0.087742,-0.099282,-0.161185,0.606986,1.033086,-0.228140,0.087416,0.051186
-0.001042,0.030278,0.786229,-0.018055,-0.022876,-0.712188,0.701384,0.066576,0.059363,0.101738,0.174429,-0.172453,-0.051948,0.065070,-0.077332,-0.150790,0.170454,-0.180277,0.059719,-0.053572,0.006379,0.167372,-0.092317,0.197777,-0.772572,1.076078,-0.003944,0.028144,-0.088413,-0.098863,-0.160747,0.606826,1.033033,-0.223607,0.087750,0.052948
-0.000971,0.030377,0.786231,-0.017971,-0.022807,-0.712326,0.701248,0.066282,0.059245,0.101984,0.174351,-0.172253,-0.051824,0.064573,-0.077414,-0.150519,0.170424,-0.180048,0.059787,-0.053512,0.006989,0.168026,-0.091250,0.197748,-0.772447,1.075597,-0.005638,0.028585,-0.088862,-0.098516,-0.160433,0.607692,1.033485,-0.222866,0.087754,0.051945
-0.000873,0.030494,0.786219,-0.017858,-0.022719,-0.712353,0.701227,0.065802,0.059064,0.102087,0.174318,-0.172122,-0.051526,0.064030,-0.077560,-0.150278,0.170441,-0.179880,0.059905,-0.054115,0.007621,0.168665,-0.090341,0.197655,-0.772378,1.075300,-0.005051,0.028323,-0.088362,-0.098378,-0.160236,0.607677,1.033973,-0.223565,0.087421,0.051730
-0.000812,0.030678,0.786269,-0.017403,-0.022384,-0.712274,0.701328,0.064345,0.058708,0.101971,0.173927,-0.171472,-0.051424,0.062646,-0.077956,-0.150717,0.170083,-0.179243,0.060334,-0.054850,0.008201,0.168725,-0.089779,0.197469,-0.771332,1.074745,-0.007288,0.028061,-0.089325,-0.098234,-0.160079,0.606434,1.033678,-0.227767,0.087967,0.051225
-0.000730,0.030819,0.786263,-0.017212,-0.022192,-0.712199,0.701416,0.063546,0.058585,0.101654,0.173732,-0.171159,-0.051507,0.061810,-0.078017,-0.150794,0.170204,-0.179258,0.059890,-0.055254,0.008834,0.169410,-0.089729,0.197273,-0.771115,1.074425,-0.004996,0.028516,-0.088535,-0.098455,-0.160010,0.606252,1.033394,-0.227900,0.088896,0.051339
