0.095658,-7.451349,0.770961,-0.031786,-0.028623,-0.661638,0.748603,0.180123,0.035131,0.058427,0.156706,-0.306273,-0.028850,0.170089,-0.040861,-0.390045,0.122350,-0.184722,0.030924,0.008746,0.006345,0.175574,0.020693,0.183533,-0.585787,1.137129,0.001388,0.058816,0.289764,-0.057780,-0.114499,0.457979,1.227010,-0.211770,0.017461,-0.122879
0.095569,-7.451462,0.770971,-0.031546,-0.028637,-0.661277,0.748931,0.179653,0.034781,0.057517,0.156830,-0.306130,-0.028682,0.170109,-0.041194,-0.390858,0.122376,-0.185087,0.030852,0.009299,0.005562,0.174540,0.021767,0.183174,-0.583819,1.137315,0.004514,0.059108,0.289627,-0.057305,-0.114381,0.456772,1.226979,-0.213793,0.017544,-0.122726
0.095382,-7.451358,0.770969,-0.031671,-0.028710,-0.661003,0.749165,0.179455,0.035097,0.056630,0.157214,-0.306273,-0.028696,0.170387,-0.040888,-0.391499,0.122407,-0.185092,0.030426,0.009746,0.005185,0.175011,0.022131,0.182992,-0.582131,1.137105,0.003866,0.057467,0.289977,-0.058069,-0.114454,0.456641,1.227632,-0.215490,0.018086,-0.122748
0.095171,-7.451358,0.770987,-0.031484,-0.028728,-0.660552,0.749570,0.178964,0.034983,0.055714,0.157043,-0.305767,-0.029125,0.170463,-0.040960,-0.392599,0.122179,-0.185178,0.030354,0.009483,0.004377,0.174265,0.022412,0.183033,-0.581690,1.137340,0.001602,0.056589,0.289453,-0.057993,-0.114532,0.457345,1.228260,-0.216500,0.018398,-0.123034
0.095016,-7.451234,0.770981,-0.031584,-0.028763,-0.660491,0.749617,0.178982,0.035366,0.055512,0.156938,-0.305437,-0.029784,0.170587,-0.040595,-0.392860,0.121943,-0.185039,0.030260,0.010490,0.004271,0.174523,0.022533,0.183159,-0.580171,1.137061,0.000390,0.055741,0.288808,-0.057848,-0.114627,0.456440,1.228116,-0.216696,0.018397,-0.123278
0.094908,-7.451198,0.771038,-0.031336,-0.028713,-0.660298,0.749800,0.178102,0.035084,0.054949,0.157357,-0.305517,-0.029030,0.170024,-0.040910,-0.393418,0.122197,-0.185003,0.030122,0.010963,0.003944,0.174110,0.022652,0.183281,-0.579567,1.136927,0.001956,0.057733,0.289286,-0.057241,-0.114818,0.455236,1.227668,-0.216656,0.018848,-0.123765
0.094793,-7.450973,0.771016,-0.031444,-0.028914,-0.660045,0.750011,0.177908,0.034985,0.053863,0.157940,-0.305876,-0.028526,0.170376,-0.040944,-0.394063,0.122165,-0.185066,0.030156,0.010530,0.003377,0.175182,0.022776,0.183397,-0.578421,1.137101,0.000178,0.057792,0.289516,-0.057089,-0.114886,0.454421,1.227112,-0.216530,0.018618,-0.123028
0.094760,-7.450951,0.771069,-0.031138,-0.028675,-0.660156,0.749935,0.177239,0.034931,0.054504,0.157408,-0.305009,-0.029010,0.169336,-0.041065,-0.393598,0.122205,-0.184847,0.030040,0.010885,0.003177,0.174321,0.023217,0.183486,-0.578716,1.136531,0.002015,0.059932,0.289408,-0.056698,-0.114930,0.454610,1.227227,-0.215635,0.018530,-0.124232
0.094738,-7.450615,0.771078,-0.031160,-0.028359,-0.660348,0.749777,0.176722,0.035571,0.055121,0.156608,-0.304002,-0.030498,0.168391,-0.040443,-0.393227,0.121810,-0.184000,0.029954,0.011287,0.003295,0.174492,0.023140,0.183500,-0.578350,1.135809,0.002065,0.060595,0.290172,-0.056866,-0.115004,0.454314,1.227282,-0.219463,0.019585,-0.123817
0.094645,-7.450513,0.771073,-0.031085,-0.028355,-0.659912,0.750164,0.176057,0.035506,0.054028,0.156902,-0.303927,-0.030525,0.168107,-0.040572,-0.394147,0.122341,-0.184326,0.028928,0.009820,0.002834,0.174588,0.023506,0.183571,-0.578312,1.135635,0.000932,0.058637,0.289599,-0.056314,-0.114927,0.453639,1.226844,-0.219326,0.019984,-0.123819
0.094666,-7.450249,0.771137,-0.030951,-0.028344,-0.659737,0.750324,0.175217,0.035062,0.053295,0.157209,-0.303776,-0.029662,0.167895,-0.040896,-0.394941,0.121681,-0.183614,0.030198,0.009135,0.002711,0.175227,0.023008,0.183662,-0.579196,1.134777,0.000861,0.060548,0.289474,-0.056489,-0.114851,0.453248,1.226616,-0.218096,0.019794,-0.124145
0.094871,-7.449955,0.771162,-0.031029,-0.028212,-0.660210,0.749909,0.175110,0.035153,0.054703,0.156844,-0.303097,-0.030312,0.166637,-0.041001,-0.393424,0.122746,-0.183384,0.028966,0.010152,0.003329,0.175755,0.022862,0.183697,-0.579947,1.135161,0.000976,0.058831,0.289054,-0.056857,-0.114886,0.452695,1.226673,-0.216844,0.019387,-0.123720
0.094904,-7.449858,0.771207,-0.030745,-0.028226,-0.659613,0.750445,0.174125,0.034422,0.053234,0.156981,-0.302577,-0.029702,0.166459,-0.041716,-0.394998,0.122617,-0.183250,0.029665,0.009438,0.003133,0.175575,0.022477,0.183679,-0.579831,1.135593,0.002669,0.058431,0.288842,-0.055726,-0.114921,0.451736,1.225944,-0.217743,0.019631,-0.124143
0.095074,-7.449550,0.771270,-0.030706,-0.028052,-0.659655,0.750417,0.173109,0.034297,0.053198,0.157432,-0.302420,-0.029163,0.165292,-0.042086,-0.394828,0.123305,-0.183366,0.028853,0.009336,0.003595,0.175551,0.021675,0.183753,-0.581118,1.136117,0.001299,0.057773,0.289818,-0.056004,-0.114906,0.452208,1.226353,-0.216471,0.019332,-0.123764
0.095396,-7.449334,0.771296,-0.030588,-0.027947,-0.659747,0.750345,0.172710,0.033704,0.053219,0.156983,-0.301867,-0.029168,0.164629,-0.042665,-0.394651,0.123286,-0.182935,0.029544,0.010098,0.004097,0.175490,0.022770,0.183741,-0.579484,1.135076,0.003443,0.056796,0.290306,-0.055712,-0.114951,0.452328,1.226524,-0.216003,0.019067,-0.123649
0.095736,-7.449015,0.771324,-0.030687,-0.028079,-0.659781,0.750306,0.172720,0.033086,0.053710,0.157025,-0.301665,-0.028498,0.164405,-0.043382,-0.394493,0.123650,-0.182542,0.030071,0.010408,0.004623,0.176169,0.022687,0.183673,-0.579167,1.135146,0.004616,0.058693,0.291090,-0.055937,-0.115013,0.452746,1.226486,-0.214180,0.018713,-0.122899
0.096122,-7.448771,0.771361,-0.030830,-0.028362,-0.659448,0.750582,0.172709,0.032139,0.052626,0.157407,-0.301356,-0.027774,0.164719,-0.044382,-0.395155,0.124177,-0.182495,0.030399,0.009737,0.005132,0.177058,0.023488,0.183487,-0.579330,1.135195,0.002339,0.056907,0.290279,-0.055659,-0.115132,0.452671,1.226182,-0.212361,0.018382,-0.123066
0.096537,-7.448260,0.771426,-0.030942,-0.028544,-0.659342,0.750664,0.172134,0.031184,0.052262,0.158117,-0.301527,-0.026108,0.164401,-0.045320,-0.395469,0.124659,-0.181910,0.030963,0.009922,0.005760,0.178068,0.022628,0.183408,-0.581404,1.136158,-0.000213,0.056363,0.289422,-0.056160,-0.115289,0.452829,1.226253,-0.212244,0.018494,-0.122183
0.096939,-7.447960,0.771453,-0.031100,-0.028708,-0.659200,0.750776,0.172028,0.030465,0.051873,0.158399,-0.301377,-0.025391,0.164350,-0.046130,-0.395674,0.125160,-0.181632,0.031225,0.010805,0.006309,0.178361,0.023171,0.183417,-0.581378,1.136069,0.002124,0.057317,0.289219,-0.055491,-0.115398,0.452313,1.225674,-0.213642,0.018735,-0.122218
0.097369,-7.447679,0.771478,-0.031247,-0.028848,-0.658703,0.751200,0.171784,0.029682,0.050499,0.158703,-0.301315,-0.024751,0.164578,-0.046951,-0.396796,0.125539,-0.181446,0.031581,0.011258,0.006785,0.178180,0.022976,0.183430,-0.582349,1.136895,0.000929,0.058615,0.289874,-0.055359,-0.115596,0.453776,1.225796,-0.210697,0.018094,-0.121556
0.097788,-7.447401,0.771473,-0.031600,-0.029109,-0.658561,0.751300,0.172505,0.029209,0.050308,0.158337,-0.300692,-0.025280,0.165295,-0.047458,-0.397031,0.125513,-0.181121,0.032116,0.011256,0.007995,0.178212,0.023464,0.183464,-0.583901,1.137559,-0.002705,0.058276,0.289007,-0.054685,-0.115802,0.452027,1.225788,-0.216310,0.019430,-0.123024
0.098178,-7.447124,0.771478,-0.031880,-0.029635,-0.658074,0.751694,0.172760,0.027997,0.048855,0.159421,-0.301282,-0.023292,0.166330,-0.048680,-0.398096,0.126103,-0.181355,0.032799,0.011666,0.008110,0.178684,0.023400,0.183525,-0.585424,1.137826,-0.002363,0.058321,0.289777,-0.054860,-0.115984,0.452127,1.226084,-0.219113,0.020047,-0.123414
0.098626,-7.446798,0.771515,-0.032012,-0.029632,-0.657881,0.751858,0.172548,0.027487,0.048580,0.159219,-0.300605,-0.023455,0.166124,-0.049278,-0.398446,0.126299,-0.180812,0.033199,0.011888,0.008470,0.178647,0.024009,0.183589,-0.585654,1.138374,-0.005633,0.055825,0.289175,-0.054933,-0.116090,0.452709,1.225080,-0.212764,0.017566,-0.122772
0.099031,-7.446443,0.771521,-0.032485,-0.030190,-0.657544,0.752110,0.173436,0.026702,0.047888,0.159623,-0.300541,-0.022834,0.167421,-0.050130,-0.399395,0.126636,-0.180525,0.033884,0.011192,0.008742,0.179430,0.024281,0.183708,-0.585775,1.138647,-0.006944,0.055216,0.289246,-0.054949,-0.116201,0.453149,1.224065,-0.213644,0.017684,-0.122690
0.099421,-7.446175,0.771549,-0.032643,-0.030299,-0.657447,0.752184,0.173274,0.026086,0.047438,0.160059,-0.300591,-0.021978,0.167315,-0.050794,-0.399406,0.127047,-0.180168,0.034105,0.011096,0.008920,0.179208,0.024328,0.183847,-0.586169,1.138489,-0.006522,0.054085,0.289937,-0.054914,-0.116246,0.453837,1.223671,-0.213982,0.017648,-0.121631
0.099864,-7.445757,0.771587,-0.033036,-0.030575,-0.657796,0.751850,0.173765,0.025585,0.048204,0.160514,-0.301068,-0.020754,0.167364,-0.051337,-0.398492,0.127608,-0.179532,0.034600,0.012128,0.009441,0.179858,0.023955,0.184039,-0.587177,1.137987,-0.002679,0.054667,0.290433,-0.055491,-0.116343,0.454816,1.224149,-0.214367,0.017996,-0.120133
0.100225,-7.445531,0.771594,-0.032916,-0.030464,-0.657351,0.752248,0.173209,0.024886,0.047216,0.159903,-0.300164,-0.021107,0.167027,-0.052075,-0.399602,0.127561,-0.179439,0.034938,0.011254,0.009559,0.179110,0.024242,0.184087,-0.586341,1.137500,-0.003384,0.054730,0.291415,-0.055096,-0.116497,0.455003,1.224256,-0.214267,0.017806,-0.119960
0.100511,-7.445212,0.771599,-0.033053,-0.030627,-0.657417,0.752179,0.173215,0.024380,0.047507,0.160050,-0.300086,-0.020555,0.167053,-0.052522,-0.399136,0.127655,-0.178592,0.035797,0.010881,0.009487,0.179258,0.023159,0.184298,-0.588434,1.138337,-0.006766,0.052762,0.291497,-0.055525,-0.116631,0.456529,1.224681,-0.217423,0.019247,-0.121117
0.100791,-7.444838,0.771660,-0.033081,-0.030754,-0.657473,0.752123,0.172963,0.023706,0.047732,0.160123,-0.299570,-0.019668,0.167058,-0.053185,-0.399613,0.127027,-0.177573,0.037667,0.011078,0.009530,0.179278,0.021981,0.184711,-0.590068,1.138981,-0.009183,0.050091,0.289174,-0.055814,-0.116810,0.457081,1.225205,-0.212910,0.017948,-0.119949
0.101069,-7.444476,0.771662,-0.033251,-0.030894,-0.657753,0.751865,0.172959,0.023236,0.047994,0.160395,-0.299902,-0.018754,0.166732,-0.053647,-0.398892,0.127347,-0.177437,0.037925,0.010957,0.009508,0.179745,0.021870,0.184955,-0.590613,1.137774,-0.011493,0.051048,0.291732,-0.056294,-0.116942,0.457719,1.225183,-0.212938,0.017965,-0.119769
0.101309,-7.444133,0.771727,-0.033289,-0.030870,-0.657893,0.751742,0.172654,0.022904,0.048510,0.160249,-0.299443,-0.018538,0.166010,-0.053996,-0.398352,0.127696,-0.176717,0.038057,0.010980,0.009796,0.179764,0.021297,0.185131,-0.591117,1.137677,-0.009805,0.053419,0.292389,-0.056162,-0.117107,0.457682,1.224828,-0.211954,0.017621,-0.119563
0.101546,-7.443879,0.771761,-0.033210,-0.030952,-0.657898,0.751737,0.171871,0.022121,0.048173,0.161163,-0.300007,-0.016543,0.165373,-0.054819,-0.398116,0.128352,-0.176614,0.038300,0.010504,0.009687,0.179639,0.020713,0.185310,-0.592386,1.138276,-0.011104,0.051162,0.292154,-0.055777,-0.117318,0.457070,1.224263,-0.211831,0.017854,-0.117713
0.101763,-7.443562,0.771836,-0.033305,-0.030894,-0.658078,0.751578,0.171203,0.021959,0.048418,0.161875,-0.300006,-0.015821,0.164146,-0.055197,-0.397335,0.129772,-0.176851,0.036642,0.010255,0.010314,0.179742,0.020249,0.185472,-0.594638,1.139048,-0.012273,0.050208,0.290632,-0.055544,-0.117454,0.457377,1.224221,-0.210252,0.017601,-0.118211
0.101989,-7.443200,0.771857,-0.033545,-0.031040,-0.658161,0.751489,0.171483,0.021821,0.048996,0.161658,-0.299434,-0.016021,0.164161,-0.055439,-0.397123,0.129924,-0.176473,0.036965,0.010013,0.010813,0.180564,0.020402,0.185583,-0.594735,1.138913,-0.008694,0.051463,0.289888,-0.055139,-0.117540,0.456827,1.224061,-0.212577,0.017604,-0.118698
0.102190,-7.442771,0.771902,-0.033434,-0.030845,-0.658554,0.751157,0.170580,0.021618,0.049930,0.161594,-0.298790,-0.015668,0.162639,-0.055702,-0.396207,0.130241,-0.175658,0.037004,0.010443,0.011110,0.180832,0.020237,0.185608,-0.594901,1.138515,-0.002071,0.054413,0.290534,-0.055234,-0.117559,0.456378,1.223646,-0.214153,0.017875,-0.118706
0.102401,-7.442473,0.771955,-0.033433,-0.030885,-0.658613,0.751104,0.170102,0.021162,0.050126,0.161912,-0.298556,-0.014883,0.162023,-0.056196,-0.395880,0.130703,-0.175281,0.037069,0.010120,0.010967,0.181141,0.019773,0.185700,-0.596601,1.139173,-0.000908,0.055447,0.289516,-0.055702,-0.117615,0.458705,1.224654,-0.216591,0.018828,-0.119707
0.102663,-7.442041,0.772006,-0.033369,-0.030685,-0.659023,0.750756,0.169195,0.020880,0.050979,0.161912,-0.298479,-0.014161,0.160598,-0.056490,-0.394777,0.130976,-0.174488,0.037339,0.009905,0.011361,0.181103,0.020083,0.185741,-0.596628,1.138286,-0.000744,0.056035,0.288638,-0.056049,-0.117652,0.457944,1.224840,-0.213405,0.017870,-0.117876
0.102791,-7.441862,0.772030,-0.033267,-0.030536,-0.658771,0.750987,0.168569,0.020672,0.050485,0.161589,-0.297912,-0.014568,0.160131,-0.056726,-0.395453,0.130863,-0.174266,0.037476,0.008619,0.011412,0.180834,0.020375,0.185829,-0.596201,1.137897,0.002478,0.059198,0.288720,-0.054465,-0.117531,0.453893,1.222160,-0.222726,0.020615,-0.119698
0.102932,-7.441621,0.772064,-0.032947,-0.030230,-0.658916,0.750887,0.167252,0.020311,0.050792,0.161584,-0.297525,-0.013960,0.158572,-0.057056,-0.394846,0.131006,-0.173663,0.037519,0.009202,0.011241,0.180113,0.019831,0.185981,-0.597097,1.138747,0.003811,0.058734,0.287505,-0.054159,-0.117355,0.452266,1.221603,-0.218436,0.019959,-0.120187
0.103015,-7.441357,0.772095,-0.032926,-0.030456,-0.658835,0.750949,0.167142,0.019661,0.050566,0.161673,-0.297495,-0.013119,0.158989,-0.057571,-0.395431,0.130331,-0.172810,0.039450,0.008661,0.010731,0.180732,0.019401,0.186086,-0.598233,1.139206,0.009251,0.061028,0.288231,-0.054603,-0.117284,0.451900,1.222177,-0.219977,0.020096,-0.119903
0.103063,-7.441175,0.772115,-0.032839,-0.030305,-0.658578,0.751184,0.166544,0.019627,0.050038,0.161257,-0.296716,-0.013837,0.158610,-0.057660,-0.396175,0.130027,-0.172431,0.039659,0.008331,0.010464,0.180462,0.019244,0.186242,-0.598923,1.139385,0.012942,0.063257,0.289923,-0.053707,-0.116996,0.449110,1.220730,-0.222618,0.020722,-0.119773
0.103216,-7.440857,0.772122,-0.033060,-0.030367,-0.658775,0.751000,0.166462,0.019616,0.050369,0.161504,-0.296929,-0.013336,0.158339,-0.057664,-0.395626,0.130281,-0.171937,0.039706,0.009037,0.010716,0.181330,0.018551,0.186309,-0.600074,1.140134,0.013990,0.061823,0.287666,-0.054809,-0.116965,0.449520,1.221234,-0.220997,0.020617,-0.118619
0.103187,-7.440739,0.772115,-0.033095,-0.030312,-0.658531,0.751214,0.166246,0.019754,0.049491,0.161187,-0.296301,-0.014270,0.158357,-0.057519,-0.396423,0.130000,-0.171598,0.039712,0.008758,0.010493,0.181186,0.018482,0.186394,-0.600582,1.140699,0.014822,0.062429,0.287261,-0.054224,-0.116905,0.449800,1.221208,-0.219345,0.019969,-0.119339
0.103167,-7.440512,0.772143,-0.033018,-0.030066,-0.658462,0.751288,0.165522,0.020105,0.049802,0.160758,-0.295569,-0.015308,0.157193,-0.057307,-0.396299,0.130745,-0.171475,0.038092,0.008602,0.010363,0.180944,0.017996,0.186622,-0.602104,1.141633,0.012703,0.061705,0.286767,-0.054566,-0.116750,0.450224,1.221596,-0.217881,0.019790,-0.117937
0.103190,-7.440364,0.772139,-0.033109,-0.030295,-0.658487,0.751253,0.165740,0.019748,0.049440,0.161008,-0.295813,-0.014551,0.157873,-0.057604,-0.396692,0.129968,-0.171228,0.039720,0.008627,0.009913,0.181502,0.018797,0.186771,-0.601884,1.141215,0.014380,0.061410,0.285799,-0.054124,-0.116641,0.449634,1.221022,-0.215890,0.019727,-0.116210
0.103221,-7.440234,0.772173,-0.032967,-0.030059,-0.658509,0.751249,0.164922,0.019849,0.049740,0.160995,-0.295447,-0.014788,0.156522,-0.057599,-0.395922,0.131002,-0.171135,0.038268,0.008883,0.009763,0.181236,0.019039,0.186919,-0.601788,1.140997,0.011681,0.060728,0.284938,-0.053944,-0.116552,0.449737,1.221130,-0.214720,0.019711,-0.115525
0.103200,-7.440008,0.772151,-0.033060,-0.030035,-0.658638,0.751133,0.164969,0.020104,0.050134,0.160625,-0.295150,-0.015173,0.156716,-0.057303,-0.396186,0.129885,-0.170493,0.039695,0.009802,0.009741,0.181903,0.019328,0.186924,-0.600931,1.140393,0.010318,0.059961,0.284262,-0.054074,-0.116545,0.449933,1.221607,-0.213833,0.019704,-0.115629
0.103250,-7.439957,0.772199,-0.033075,-0.030238,-0.658672,0.751095,0.165242,0.019697,0.050408,0.160630,-0.294915,-0.014828,0.156788,-0.057756,-0.396056,0.130317,-0.170805,0.039539,0.009367,0.009446,0.182384,0.020302,0.186876,-0.600188,1.138857,0.000220,0.058024,0.282391,-0.054285,-0.116606,0.450717,1.222041,-0.214984,0.020104,-0.115927
0.103227,-7.439838,0.772158,-0.033306,-0.030465,-0.658442,0.751277,0.165659,0.019744,0.049597,0.160751,-0.294952,-0.015105,0.157548,-0.057709,-0.396726,0.130283,-0.170794,0.039614,0.008371,0.009401,0.183134,0.020567,0.186860,-0.599880,1.139140,0.002316,0.058853,0.284559,-0.054242,-0.116670,0.450985,1.222043,-0.216975,0.020795,-0.116490
0.103280,-7.439761,0.772177,-0.033427,-0.030661,-0.658667,0.751066,0.165912,0.019480,0.050016,0.161247,-0.295419,-0.014096,0.157599,-0.057888,-0.395856,0.130629,-0.170669,0.039705,0.009012,0.009385,0.183758,0.020828,0.186803,-0.599849,1.138693,0.002104,0.059055,0.284636,-0.054318,-0.116747,0.451009,1.222073,-0.213822,0.019789,-0.115861
0.103294,-7.439799,0.772161,-0.033631,-0.030862,-0.658308,0.751363,0.166475,0.019506,0.049223,0.161245,-0.295186,-0.014551,0.158590,-0.057970,-0.396936,0.130568,-0.170878,0.039675,0.007341,0.009442,0.184170,0.021671,0.186710,-0.599960,1.139192,0.000556,0.058403,0.284998,-0.054154,-0.116808,0.451054,1.221933,-0.223594,0.022349,-0.119180
0.103267,-7.439690,0.772157,-0.033696,-0.031020,-0.658191,0.751456,0.166608,0.019361,0.048857,0.161294,-0.295339,-0.014491,0.158875,-0.058074,-0.397066,0.130619,-0.170948,0.039712,0.006851,0.009364,0.184658,0.021874,0.186595,-0.599799,1.139223,0.000202,0.058863,0.285289,-0.053867,-0.116811,0.450057,1.220919,-0.219306,0.020591,-0.118273
0.103264,-7.439749,0.772128,-0.033750,-0.031052,-0.658105,0.751528,0.166986,0.019450,0.048962,0.160890,-0.294938,-0.015231,0.159129,-0.058061,-0.397412,0.130639,-0.171229,0.039393,0.007161,0.009409,0.184454,0.022058,0.186418,-0.599434,1.139049,-0.000498,0.059459,0.284897,-0.053516,-0.116854,0.449811,1.220394,-0.220912,0.021299,-0.118541
0.103264,-7.439703,0.772158,-0.033826,-0.030908,-0.658193,0.751454,0.166815,0.019949,0.049607,0.161031,-0.294852,-0.015542,0.158613,-0.057756,-0.397188,0.131124,-0.171377,0.038232,0.007442,0.009958,0.184108,0.022232,0.186307,-0.599362,1.138258,-0.000921,0.058291,0.285143,-0.053248,-0.116894,0.449826,1.220359,-0.222254,0.021550,-0.119504
0.103219,-7.439770,0.772137,-0.033958,-0.031233,-0.658128,0.751491,0.167276,0.019604,0.048908,0.161792,-0.295833,-0.014352,0.159523,-0.058055,-0.397608,0.131238,-0.171806,0.038614,0.007980,0.009717,0.184289,0.022684,0.186252,-0.598369,1.137595,-0.001097,0.058612,0.285984,-0.052681,-0.116843,0.450039,1.220558,-0.220487,0.021137,-0.118746
0.103199,-7.439782,0.772167,-0.033812,-0.031274,-0.658194,0.751438,0.166688,0.019142,0.048551,0.162702,-0.296745,-0.012565,0.159265,-0.058390,-0.397381,0.131475,-0.172018,0.038732,0.008139,0.009466,0.183797,0.023133,0.186217,-0.597060,1.137451,0.000431,0.060040,0.287020,-0.052707,-0.116745,0.450635,1.220563,-0.217486,0.020489,-0.117621
0.103189,-7.439811,0.772138,-0.034110,-0.031504,-0.658238,0.751377,0.167575,0.019397,0.048964,0.162792,-0.296884,-0.012930,0.159894,-0.058231,-0.396987,0.131890,-0.172263,0.038250,0.007878,0.009738,0.184221,0.023537,0.186182,-0.596081,1.137610,-0.000913,0.059661,0.287056,-0.052522,-0.116636,0.450352,1.219887,-0.216867,0.020627,-0.117484
0.103167,-7.439667,0.772125,-0.034421,-0.031547,-0.658182,0.751409,0.167843,0.019985,0.048783,0.162966,-0.296833,-0.013744,0.159750,-0.057875,-0.397012,0.132946,-0.172844,0.036233,0.008059,0.010384,0.184795,0.023515,0.186127,-0.595344,1.137074,-0.000919,0.058240,0.286160,-0.052933,-0.116577,0.449775,1.219803,-0.217131,0.020770,-0.118262
0.103043,-7.439774,0.772138,-0.034553,-0.031960,-0.657944,0.751594,0.168507,0.019639,0.048019,0.163481,-0.297273,-0.013036,0.160969,-0.058168,-0.397524,0.132915,-0.173180,0.036586,0.007778,0.009867,0.184711,0.023757,0.186123,-0.595875,1.137098,-0.000651,0.059568,0.286681,-0.054068,-0.116840,0.455579,1.222060,-0.210182,0.018799,-0.117341
0.102974,-7.439703,0.772115,-0.034609,-0.032010,-0.658015,0.751527,0.168733,0.019817,0.048460,0.163246,-0.297147,-0.013378,0.161054,-0.057981,-0.397326,0.132776,-0.173336,0.036552,0.008050,0.010393,0.184463,0.024102,0.186107,-0.595502,1.136572,-0.001400,0.059372,0.285451,-0.053678,-0.117045,0.455277,1.221933,-0.216304,0.020305,-0.119938
0.102905,-7.439714,0.772125,-0.034401,-0.031789,-0.658087,0.751484,0.168265,0.020006,0.049092,0.162824,-0.296346,-0.014133,0.160207,-0.057875,-0.397043,0.132950,-0.173112,0.036108,0.008384,0.010181,0.183469,0.024846,0.185997,-0.594346,1.136263,-0.000448,0.059257,0.285980,-0.052898,-0.117159,0.454824,1.221072,-0.209651,0.018933,-0.117960
0.102814,-7.439618,0.772093,-0.034795,-0.032077,-0.658175,0.751376,0.168876,0.020282,0.048620,0.163624,-0.297621,-0.013362,0.161066,-0.057526,-0.396881,0.133062,-0.173317,0.035985,0.008406,0.010637,0.184288,0.025389,0.185880,-0.593602,1.135331,-0.000392,0.060142,0.286576,-0.052618,-0.117186,0.453747,1.220778,-0.212148,0.019487,-0.117954
