4.783180,-4.776765,0.765689,0.043426,-0.013455,0.957190,0.285869,-0.294036,0.146659,0.252841,0.815092,-0.169562,0.089766,0.261131,0.080061,0.036248,0.124259,-0.262422,0.058901,0.084374,-0.041185,0.171853,0.160588,0.231075,-0.025266,1.251721,0.136470,0.049416,0.069461,-0.083370,-0.242266,0.313579,0.978490,-0.133523,0.068460,-0.272041
4.760398,-4.766130,0.763355,0.042960,-0.010490,0.951604,0.304128,-0.308878,0.127890,0.253209,0.660379,-0.138824,0.055651,0.294635,0.066058,0.056341,0.124799,-0.285651,0.058062,0.088378,-0.041749,0.167535,0.174884,0.233366,-0.024514,1.286181,0.135323,0.055604,0.069321,-0.104841,-0.255890,0.314197,0.948429,-0.102746,0.050515,-0.286396
4.736567,-4.754532,0.761577,0.044754,-0.014494,0.946740,0.318546,-0.291045,0.136371,0.281982,0.507582,-0.115748,0.007987,0.312413,0.065344,0.094547,0.176230,-0.307702,0.049620,0.086408,-0.030578,0.170532,0.187775,0.236787,-0.016583,1.306956,0.123635,0.059395,0.064081,-0.119738,-0.265618,0.313151,0.934039,-0.104538,0.046095,-0.309063
4.711611,-4.743511,0.760254,0.043646,-0.010696,0.941756,0.333282,-0.273464,0.121846,0.309392,0.369815,-0.076220,-0.067264,0.336983,0.045555,0.124424,0.191267,-0.324329,0.045735,0.089891,-0.032719,0.164621,0.194324,0.238484,-0.007456,1.314958,0.121814,0.063578,0.064212,-0.122608,-0.272533,0.302809,0.927003,-0.104988,0.048031,-0.317322
4.684787,-4.732303,0.759273,0.044768,-0.007207,0.937858,0.344044,-0.246685,0.099865,0.313077,0.297397,-0.045704,-0.154032,0.360618,0.022505,0.148241,0.223381,-0.340027,0.037411,0.088185,-0.033312,0.158928,0.198480,0.238923,0.001371,1.310454,0.114050,0.064726,0.067821,-0.110496,-0.277623,0.283476,0.928398,-0.096134,0.045223,-0.305761
4.655698,-4.720098,0.757906,0.048045,-0.000572,0.935391,0.350336,-0.268233,0.067408,0.278039,0.401904,-0.074267,-0.054724,0.374330,-0.006824,0.174459,0.286990,-0.362101,0.025321,0.084122,-0.039156,0.146923,0.200651,0.239491,0.008240,1.302031,0.114730,0.056682,0.068996,-0.080776,-0.282729,0.272373,0.943077,-0.075519,0.040205,-0.313809
4.625677,-4.708063,0.756529,0.049667,0.003470,0.934697,0.351942,-0.261350,0.051245,0.289476,0.489647,-0.149018,0.023721,0.393409,-0.028658,0.188289,0.339850,-0.364264,0.011003,0.073849,-0.036683,0.131022,0.193810,0.237397,0.010899,1.288391,0.111384,0.055820,0.079306,-0.046175,-0.288885,0.262096,0.967264,-0.050539,0.046965,-0.315770
4.593947,-4.695570,0.756746,0.053464,0.013169,0.931378,0.359865,-0.211606,0.021201,0.323638,0.497691,-0.186603,0.031634,0.372299,-0.061310,0.208079,0.466772,-0.360241,-0.012005,0.076682,-0.041735,0.113648,0.186174,0.230649,0.012956,1.269535,0.115041,0.053444,0.086627,-0.006632,-0.297770,0.258381,1.007182,-0.018053,0.039412,-0.312326
4.563847,-4.682556,0.758214,0.058267,0.026233,0.927148,0.369207,-0.138739,-0.024971,0.358898,0.453176,-0.209952,0.030179,0.317407,-0.093521,0.230180,0.643740,-0.319167,-0.026633,0.077527,-0.056441,0.096905,0.177524,0.225778,0.026222,1.247168,0.109944,0.047739,0.090316,0.030239,-0.297102,0.246429,1.054056,-0.003777,0.053507,-0.292397
4.536685,-4.670452,0.759479,0.059025,0.040253,0.920581,0.383962,-0.068621,-0.073937,0.392155,0.380887,-0.212773,0.021304,0.235402,-0.105045,0.299935,0.826195,-0.233080,0.025889,0.081812,-0.072994,0.079894,0.164025,0.221819,0.032903,1.217213,0.118331,0.046707,0.100803,0.048430,-0.290869,0.257828,1.121841,0.034488,0.057910,-0.291908
4.513295,-4.658716,0.761150,0.064389,0.044981,0.914789,0.396223,0.005061,-0.108248,0.405542,0.322432,-0.207924,0.016819,0.162052,-0.090105,0.351245,0.999025,-0.101878,0.113252,0.076128,-0.078983,0.087821,0.142495,0.222863,0.036688,1.184588,0.123011,0.040537,0.102627,0.065150,-0.277406,0.254883,1.164677,0.059985,0.073965,-0.274097
4.493061,-4.647456,0.762671,0.068842,0.044991,0.911499,0.402996,0.074905,-0.132390,0.411164,0.264861,-0.199650,0.000426,0.084076,-0.095727,0.333239,1.149449,-0.051900,0.211795,0.058036,-0.079361,0.100751,0.111427,0.230272,0.015368,1.167231,0.125307,0.026329,0.120783,0.083572,-0.261726,0.260329,1.188333,0.080422,0.075731,-0.265601
4.474797,-4.636132,0.765316,0.074765,0.041333,0.910743,0.404040,0.146295,-0.150060,0.400675,0.209163,-0.177639,-0.009789,-0.007799,-0.178385,0.211626,1.269205,-0.154492,0.120750,0.032791,-0.077839,0.118898,0.069545,0.244947,-0.031316,1.164127,0.125341,0.018848,0.131719,0.110895,-0.246247,0.272675,1.188946,0.075656,0.071298,-0.258557
4.458135,-4.624565,0.768144,0.078186,0.036147,0.911114,0.403053,0.206743,-0.157088,0.386859,0.165002,-0.155492,-0.028807,-0.087690,-0.248714,0.102424,1.328876,-0.210460,0.050162,0.007109,-0.074390,0.131915,0.016979,0.260099,-0.086015,1.179033,0.141324,0.019813,0.131051,0.140051,-0.231848,0.282642,1.178566,0.061853,0.070873,-0.252115
4.442682,-4.612615,0.770973,0.079793,0.029623,0.911133,0.403228,0.260542,-0.155197,0.377358,0.129421,-0.134285,-0.044324,-0.152118,-0.276112,0.022885,1.329973,-0.268859,-0.000277,-0.012839,-0.068378,0.145648,-0.033761,0.273426,-0.140370,1.179333,0.158563,0.029256,0.118743,0.168230,-0.218111,0.283342,1.164335,0.042463,0.069345,-0.255397
4.428166,-4.600675,0.773136,0.079410,0.023787,0.911115,0.403730,0.295121,-0.146680,0.369289,0.124525,-0.128350,-0.055212,-0.209696,-0.270497,-0.033526,1.266660,-0.300246,-0.002029,-0.029397,-0.063264,0.157549,-0.081449,0.284103,-0.186449,1.171034,0.179273,0.030248,0.103885,0.191072,-0.204923,0.274630,1.155297,0.037648,0.061851,-0.263221
4.413826,-4.588443,0.773965,0.076213,0.019088,0.910364,0.406282,0.321925,-0.137908,0.372623,0.122652,-0.130486,-0.060231,-0.266950,-0.239756,-0.068062,1.155906,-0.310156,-0.007766,-0.040249,-0.057008,0.166106,-0.119168,0.291189,-0.216864,1.147178,0.194824,0.022802,0.099740,0.207825,-0.195023,0.262754,1.151539,0.039249,0.064347,-0.263896
4.399701,-4.575111,0.773328,0.070264,0.015134,0.909469,0.409513,0.343822,-0.127006,0.382571,0.121017,-0.139794,-0.069217,-0.309535,-0.197706,-0.099427,0.992146,-0.291337,-0.003667,-0.046432,-0.049692,0.168150,-0.150621,0.292888,-0.228239,1.118950,0.200021,0.017914,0.108711,0.215779,-0.190210,0.262336,1.162869,0.052659,0.061975,-0.267132
4.385112,-4.560162,0.771463,0.065162,0.014427,0.908965,0.411495,0.367046,-0.123108,0.383416,0.119452,-0.148732,-0.080120,-0.316654,-0.157615,-0.126764,0.762187,-0.250030,0.037352,-0.051755,-0.049118,0.165104,-0.170855,0.291575,-0.226825,1.088800,0.210580,0.013838,0.104694,0.220367,-0.188491,0.268844,1.182887,0.056944,0.075116,-0.262479
4.369647,-4.544029,0.768673,0.061395,0.015446,0.909555,0.410734,0.392820,-0.123037,0.380516,0.117952,-0.153346,-0.092243,-0.297356,-0.123799,-0.161175,0.492085,-0.179933,0.084245,-0.058674,-0.051774,0.160330,-0.187831,0.287307,-0.231813,1.068820,0.212375,0.007421,0.102034,0.223282,-0.189613,0.270820,1.199929,0.059228,0.074124,-0.263651
4.353347,-4.525806,0.765372,0.060154,0.018033,0.910864,0.407902,0.423811,-0.126268,0.368250,0.116909,-0.148357,-0.106038,-0.269729,-0.095641,-0.178039,0.246388,-0.096420,0.079026,-0.065831,-0.057293,0.154317,-0.198631,0.280248,-0.242902,1.062739,0.210666,0.004741,0.101030,0.231068,-0.193386,0.264390,1.205545,0.067163,0.083239,-0.266286
4.336431,-4.505038,0.761353,0.063739,0.023562,0.912319,0.403802,0.462841,-0.137004,0.344082,0.117405,-0.126444,-0.091860,-0.250939,-0.099134,-0.213583,0.116978,-0.079216,0.082356,-0.067898,-0.073505,0.147227,-0.204522,0.272783,-0.258946,1.075496,0.214307,0.004538,0.096412,0.245131,-0.197039,0.259159,1.205972,0.083695,0.062026,-0.281394
4.319133,-4.481951,0.758882,0.064206,0.020702,0.912940,0.402479,0.505420,-0.122341,0.331098,0.119402,-0.097286,-0.127861,-0.245542,-0.096309,-0.262896,0.116169,-0.098156,0.059909,-0.065794,-0.071460,0.138626,-0.194761,0.264431,-0.267926,1.090278,0.216658,0.011933,0.098000,0.253827,-0.200258,0.252516,1.208279,0.078310,0.072339,-0.277006
4.301000,-4.457706,0.758641,0.058967,0.011483,0.912732,0.404119,0.507187,-0.077582,0.328791,0.197655,-0.076963,-0.150385,-0.245172,-0.083918,-0.294376,0.193086,-0.067058,-0.004107,-0.058375,-0.050853,0.124295,-0.172976,0.252804,-0.269957,1.112550,0.217028,0.006349,0.103979,0.255590,-0.205606,0.248208,1.210737,0.082115,0.060202,-0.285759
4.282358,-4.431122,0.757942,0.054210,0.002761,0.914816,0.400206,0.472808,-0.018851,0.313932,0.347507,-0.053693,-0.185752,-0.289524,-0.082632,-0.302788,0.372788,-0.082354,-0.088523,-0.061399,-0.033234,0.102714,-0.140748,0.244367,-0.272257,1.140303,0.216421,0.010609,0.096881,0.259751,-0.208825,0.240811,1.212442,0.084474,0.055599,-0.291588
4.264454,-4.404080,0.758079,0.049027,-0.007266,0.916824,0.396204,0.416837,0.049323,0.293841,0.522016,0.010349,-0.234348,-0.289915,-0.061829,-0.302757,0.470348,-0.162647,-0.138965,-0.067171,-0.015532,0.080787,-0.102074,0.236407,-0.260538,1.179512,0.214812,0.014870,0.098718,0.250964,-0.210050,0.236419,1.219837,0.104301,0.066354,-0.291571
4.247702,-4.378987,0.758205,0.048663,-0.015833,0.918429,0.392262,0.341605,0.110680,0.261670,0.724884,0.099768,-0.210330,-0.250462,-0.043067,-0.313234,0.505785,-0.224417,-0.137862,-0.072336,-0.004550,0.077727,-0.065671,0.229421,-0.240128,1.212280,0.213847,0.026629,0.096207,0.231489,-0.211943,0.218934,1.212504,0.106890,0.080360,-0.295434
4.232792,-4.355902,0.758933,0.050188,-0.026976,0.920835,0.385767,0.242719,0.176379,0.221964,0.939929,0.226974,-0.126563,-0.186340,-0.016750,-0.334827,0.496183,-0.267987,-0.137811,-0.076768,0.008874,0.088051,-0.043060,0.227068,-0.241627,1.251704,0.199420,0.026456,0.089132,0.206753,-0.215061,0.207718,1.194770,0.108356,0.077613,-0.307238
4.219266,-4.335450,0.760341,0.051954,-0.036987,0.921126,0.384005,0.153513,0.225497,0.187638,1.103440,0.282395,-0.093465,-0.117976,0.016767,-0.341953,0.458116,-0.288777,-0.136439,-0.070729,0.021545,0.103940,-0.026589,0.227286,-0.252955,1.287814,0.184008,0.029561,0.086047,0.174363,-0.221286,0.199096,1.168274,0.091415,0.071875,-0.319537
4.205567,-4.317424,0.762900,0.058069,-0.041115,0.917469,0.391393,0.097131,0.262761,0.196544,1.197394,0.152459,-0.100512,-0.048038,0.039333,-0.323321,0.412980,-0.301957,-0.128857,-0.049543,0.024425,0.124373,-0.006481,0.225043,-0.258761,1.310990,0.173718,0.033723,0.091796,0.136119,-0.233373,0.198740,1.137807,0.068045,0.069688,-0.319022
4.192344,-4.301217,0.765903,0.061306,-0.039394,0.910404,0.407251,0.052239,0.327969,0.275927,1.232437,0.035916,-0.121046,0.002188,0.052356,-0.282439,0.374882,-0.308183,-0.124071,-0.019565,0.022244,0.135741,0.022631,0.221904,-0.251585,1.310946,0.180945,0.039179,0.082026,0.091859,-0.249068,0.211942,1.104970,0.049488,0.069626,-0.324300
4.179820,-4.286626,0.768998,0.064032,-0.039081,0.900650,0.428022,0.018305,0.387996,0.364642,1.217714,-0.075185,-0.075597,0.049813,0.064586,-0.241809,0.335837,-0.303771,-0.116577,0.009634,0.023788,0.151260,0.055849,0.219981,-0.234323,1.294078,0.181171,0.040396,0.072090,0.043209,-0.263113,0.213994,1.060238,0.006475,0.071342,-0.322111
4.167421,-4.272266,0.771153,0.068323,-0.038141,0.890944,0.447320,-0.010692,0.419459,0.433261,1.150230,-0.151594,-0.049471,0.099692,0.070554,-0.194307,0.297037,-0.303437,-0.110259,0.027023,0.021265,0.168729,0.088768,0.221401,-0.223062,1.279104,0.177526,0.037020,0.071302,-0.000968,-0.273629,0.213612,1.005717,0.003076,0.047436,-0.348145
4.155371,-4.258261,0.772231,0.069089,-0.036759,0.881027,0.466548,-0.057514,0.415614,0.450728,1.047824,-0.176802,-0.065796,0.131186,0.072366,-0.154532,0.283663,-0.315061,-0.115006,0.039011,0.018568,0.180312,0.114929,0.225251,-0.217847,1.271623,0.201971,0.041312,0.063618,-0.043610,-0.277929,0.203770,0.943294,-0.004770,0.041721,-0.355993
4.143241,-4.244631,0.772301,0.069990,-0.038034,0.871814,0.483317,-0.100526,0.400340,0.435221,0.920377,-0.165413,-0.087038,0.183189,0.077794,-0.120477,0.231360,-0.311908,-0.101020,0.041668,0.017920,0.196269,0.133287,0.232602,-0.211506,1.272408,0.197959,0.042935,0.065131,-0.082090,-0.277288,0.195850,0.882592,-0.005700,0.034869,-0.365957
4.130381,-4.230912,0.771676,0.066014,-0.038947,0.862682,0.499905,-0.145184,0.372253,0.387970,0.767834,-0.144783,-0.127918,0.216864,0.083893,-0.081763,0.198485,-0.314570,-0.099363,0.040238,0.019278,0.199972,0.144238,0.241230,-0.209965,1.286065,0.196580,0.045757,0.061708,-0.110753,-0.269050,0.179294,0.820362,0.020282,0.023844,-0.373525
4.116695,-4.216516,0.770388,0.061534,-0.041030,0.854213,0.514636,-0.168050,0.345205,0.330005,0.592888,-0.111582,-0.164790,0.253991,0.088530,-0.048457,0.162927,-0.318484,-0.099884,0.033662,0.022881,0.200706,0.148651,0.250383,-0.211036,1.306286,0.187873,0.046521,0.063765,-0.126551,-0.255150,0.159537,0.759534,0.042512,0.020189,-0.372986
4.102425,-4.202215,0.767839,0.054451,-0.039292,0.846626,0.527935,-0.188748,0.314573,0.259382,0.423230,-0.073262,-0.162055,0.272223,0.083712,-0.022767,0.150726,-0.329167,-0.074204,0.029610,0.021218,0.191868,0.142958,0.260381,-0.209069,1.325551,0.191482,0.053340,0.062121,-0.127979,-0.240017,0.136891,0.702461,0.046177,0.020619,-0.365014
4.087439,-4.187571,0.765313,0.047639,-0.039295,0.838698,0.541084,-0.186999,0.289916,0.193355,0.255519,-0.049254,-0.181489,0.285101,0.080470,0.006152,0.154029,-0.350657,-0.070632,0.027311,0.023440,0.185219,0.135256,0.269880,-0.198390,1.328404,0.186666,0.050320,0.068030,-0.120316,-0.227801,0.124820,0.659812,0.052413,0.017268,-0.373182
4.070960,-4.172674,0.762659,0.043133,-0.040661,0.830458,0.553919,-0.164280,0.268455,0.146773,0.113633,-0.023979,-0.233892,0.304707,0.073720,0.036106,0.157669,-0.371224,-0.071176,0.027017,0.028129,0.183721,0.124534,0.277458,-0.188048,1.315034,0.179206,0.046037,0.078473,-0.107216,-0.222086,0.117435,0.636880,0.059703,0.020690,-0.372776
4.052696,-4.158072,0.760224,0.042651,-0.037528,0.824510,0.562988,-0.176517,0.239130,0.115137,0.111349,-0.027737,-0.261800,0.327558,0.047904,0.053691,0.162741,-0.384973,-0.047248,0.023762,0.024271,0.182435,0.105701,0.282734,-0.181812,1.294113,0.175217,0.044308,0.084426,-0.088809,-0.224427,0.108960,0.640184,0.072588,0.018750,-0.361581
4.033236,-4.143251,0.759853,0.048415,-0.028836,0.822399,0.566113,-0.157022,0.188871,0.124299,0.113912,0.007914,-0.229858,0.332096,0.002261,0.057508,0.218314,-0.420977,-0.035656,0.016008,0.007488,0.184373,0.077030,0.284733,-0.179845,1.267412,0.174912,0.044454,0.090915,-0.063258,-0.235539,0.099891,0.661379,0.091224,0.017697,-0.359471
4.012063,-4.127796,0.758562,0.053010,-0.019607,0.821078,0.568011,-0.187229,0.139089,0.094009,0.229171,0.007654,-0.176097,0.337296,-0.046205,0.059328,0.270821,-0.442276,-0.005151,0.012083,-0.005132,0.178442,0.047782,0.279530,-0.170091,1.230493,0.183599,0.042842,0.097718,-0.029839,-0.254874,0.087980,0.697177,0.106382,0.015376,-0.358084
3.989861,-4.111407,0.757318,0.057724,-0.011907,0.820413,0.568725,-0.204122,0.101220,0.100036,0.328528,-0.025522,-0.143296,0.345781,-0.091850,0.064072,0.323981,-0.448177,0.027282,0.009213,-0.011556,0.172031,0.016317,0.267740,-0.158585,1.180811,0.196217,0.052567,0.092940,0.005017,-0.279217,0.076489,0.751116,0.117711,0.019895,-0.361086
3.967040,-4.094221,0.756148,0.062780,-0.003359,0.818590,0.570927,-0.201881,0.064973,0.122754,0.399757,-0.079035,-0.114847,0.342307,-0.138802,0.077081,0.398189,-0.439275,0.065397,0.011824,-0.018531,0.157125,-0.007828,0.252986,-0.152033,1.121297,0.211662,0.052629,0.089684,0.045870,-0.301871,0.061414,0.816041,0.136704,0.022539,-0.354761
3.944257,-4.076166,0.755904,0.069823,0.004100,0.813830,0.576879,-0.162520,0.029996,0.158167,0.415956,-0.122879,-0.107447,0.325907,-0.183394,0.103152,0.500907,-0.412124,0.091850,0.013693,-0.025895,0.144795,-0.020591,0.239451,-0.150891,1.054837,0.215996,0.041551,0.097418,0.079923,-0.320389,0.051982,0.877276,0.165583,0.035955,-0.345113
3.922853,-4.058436,0.756609,0.077072,0.010558,0.805520,0.587440,-0.103264,-0.003111,0.201277,0.395369,-0.154386,-0.097269,0.279105,-0.219773,0.144287,0.646326,-0.359130,0.100513,0.013590,-0.034518,0.136899,-0.023224,0.229016,-0.142635,0.984595,0.223071,0.032990,0.107157,0.103361,-0.332221,0.046689,0.922944,0.192464,0.043250,-0.338342
3.903489,-4.042279,0.757485,0.081571,0.016299,0.793915,0.602312,-0.046223,-0.031306,0.246969,0.363157,-0.174586,-0.087981,0.194639,-0.241832,0.195731,0.827055,-0.282231,0.092153,0.014043,-0.042493,0.132026,-0.024263,0.224044,-0.128377,0.923270,0.224324,0.023622,0.106482,0.119615,-0.335525,0.038042,0.942409,0.195294,0.048172,-0.329944
3.886554,-4.027474,0.758166,0.087014,0.016923,0.779471,0.620135,0.019831,-0.053366,0.291319,0.323167,-0.191158,-0.083240,0.096645,-0.251810,0.237487,1.022181,-0.198738,0.077679,0.005943,-0.046599,0.142494,-0.024846,0.228212,-0.112567,0.875785,0.214818,0.022011,0.097348,0.124532,-0.332048,0.030884,0.930835,0.204467,0.045883,-0.331519
3.872588,-4.014898,0.757993,0.089485,0.015986,0.762806,0.640206,0.072713,-0.066834,0.340723,0.293787,-0.207657,-0.077905,-0.014136,-0.272785,0.243516,1.195233,-0.145347,0.087115,-0.003352,-0.051443,0.157371,-0.031065,0.244849,-0.105948,0.850636,0.199204,0.021821,0.091017,0.121115,-0.320501,0.023256,0.898254,0.205114,0.043815,-0.326784
3.860806,-4.002801,0.758100,0.090392,0.012128,0.745202,0.660573,0.123540,-0.073134,0.391533,0.267348,-0.221617,-0.075987,-0.114276,-0.309842,0.205647,1.310559,-0.231919,0.011972,-0.012513,-0.055591,0.173842,-0.043158,0.270310,-0.108605,0.859328,0.176999,0.014786,0.086023,0.117433,-0.303619,0.027578,0.864491,0.188126,0.030157,-0.327114
3.850808,-3.990816,0.758926,0.088781,0.007627,0.726515,0.681348,0.169670,-0.076190,0.441461,0.240376,-0.227314,-0.077089,-0.201974,-0.321616,0.165216,1.364181,-0.301634,-0.048668,-0.021954,-0.059304,0.186951,-0.053118,0.296955,-0.112270,0.887629,0.161677,0.013384,0.081559,0.111525,-0.283991,0.040351,0.834561,0.170914,0.024670,-0.337825
3.842252,-3.978471,0.760148,0.083925,0.004690,0.706766,0.702437,0.206162,-0.077264,0.492170,0.215271,-0.226400,-0.083707,-0.272437,-0.290365,0.131154,1.349367,-0.363819,-0.078119,-0.031640,-0.062664,0.189774,-0.059136,0.319932,-0.112090,0.932496,0.150461,0.017502,0.071816,0.101235,-0.261386,0.052357,0.821898,0.152871,0.026896,-0.336697
3.834881,-3.965863,0.761812,0.079757,-0.001805,0.687013,0.722253,0.246941,-0.074277,0.540129,0.194620,-0.220787,-0.098069,-0.305375,-0.241784,0.079163,1.265244,-0.388877,-0.080125,-0.040740,-0.062596,0.197218,-0.060590,0.335931,-0.107977,0.970749,0.141988,0.033476,0.060907,0.094452,-0.238434,0.060587,0.815614,0.156017,0.027269,-0.335499
3.828647,-3.952925,0.762834,0.074626,-0.005189,0.668029,0.740366,0.272086,-0.071228,0.584084,0.192234,-0.218859,-0.108203,-0.317341,-0.198761,0.004117,1.123718,-0.381950,-0.068456,-0.048437,-0.063504,0.193682,-0.051639,0.342227,-0.096810,0.979278,0.163265,0.064589,0.043652,0.094846,-0.217302,0.067125,0.819219,0.155631,0.024005,-0.338649
3.823545,-3.939277,0.763177,0.070993,-0.008249,0.649454,0.757035,0.294597,-0.070275,0.622874,0.200989,-0.219893,-0.107565,-0.293858,-0.157970,-0.091795,0.924690,-0.346816,-0.036542,-0.049114,-0.065268,0.190436,-0.033944,0.336594,-0.072146,0.951312,0.178504,0.076666,0.032000,0.104905,-0.198772,0.066039,0.825862,0.156044,0.020272,-0.339290
3.819512,-3.925050,0.762324,0.066309,-0.009556,0.631836,0.772202,0.311853,-0.067378,0.659521,0.215138,-0.225661,-0.126722,-0.254696,-0.127116,-0.233697,0.731047,-0.358735,-0.087652,-0.045427,-0.064587,0.180389,-0.013360,0.322126,-0.043810,0.905443,0.160700,0.063083,0.023859,0.119110,-0.183183,0.059748,0.837094,0.168760,0.030503,-0.342339
3.816850,-3.909701,0.760663,0.059577,-0.008872,0.617513,0.784251,0.317941,-0.057901,0.684974,0.245480,-0.239697,-0.157339,-0.204817,-0.137326,-0.483143,0.611863,-0.363720,-0.186314,-0.041931,-0.060192,0.160721,0.000176,0.302172,-0.026048,0.863310,0.124986,0.048446,0.025458,0.143006,-0.172619,0.053490,0.858316,0.194280,0.025821,-0.343313
3.815233,-3.895023,0.758916,0.054316,-0.010947,0.600699,0.797553,0.324331,-0.040954,0.713484,0.293160,-0.253085,-0.174938,-0.128147,-0.144536,-0.720449,0.553710,-0.409447,-0.238510,-0.029640,-0.052587,0.150230,0.000662,0.279263,-0.015531,0.839084,0.113976,0.045688,0.031451,0.159123,-0.167922,0.054042,0.899110,0.217794,0.021928,-0.338615
3.814177,-3.879677,0.758274,0.049692,-0.015971,0.584716,0.809558,0.332984,-0.017708,0.733183,0.350502,-0.254562,-0.197276,-0.099301,-0.117726,-0.727099,0.532586,-0.426551,-0.259021,-0.023896,-0.041509,0.145742,-0.003510,0.252811,-0.005366,0.839401,0.111722,0.044230,0.041506,0.161864,-0.169153,0.067404,0.967592,0.234567,0.022373,-0.332948
3.812921,-3.865563,0.757375,0.045910,-0.018327,0.568960,0.820878,0.317016,0.017172,0.747932,0.458412,-0.250184,-0.219804,-0.098420,-0.099292,-0.647495,0.538218,-0.435536,-0.220652,-0.027032,-0.033134,0.139897,-0.010982,0.225600,0.005170,0.863672,0.097316,0.042299,0.051492,0.155585,-0.174713,0.086197,1.035261,0.243189,0.037167,-0.323890
3.812886,-3.851887,0.757590,0.038006,-0.027143,0.558516,0.828178,0.280606,0.092625,0.739298,0.626156,-0.224499,-0.248431,-0.065860,-0.062043,-0.621532,0.506143,-0.431790,-0.205362,-0.039831,-0.012008,0.140872,-0.030204,0.204454,-0.008044,0.915081,0.091899,0.044582,0.062265,0.164944,-0.176677,0.082542,1.058095,0.247814,0.051103,-0.321210
